N			X			Y			Z
0     | 0.0036899290109915308146  | 0.0027178699319043361782  | 0.0099974150908038739161  |
1     | 0.00022755004707032208829 | 0.0030056949149984911983  | 0.0099936476431053324759  |
2     | 0.0017376858991231102641  | 0.0044377275326717832357  | 0.0099948853550718350092  |
3     | 0.0011870551853580804582  | 0.003892101932581444601   | 0.0099956878057672320786  |
4     | 0.0017401811932043328903  | 0.0036036446164214759602  | 0.0099963600204952367256  |
5     | 0.0046607470009110731068  | 0.0014012184948407908208  | 0.00999865881216081831    |
6     | 0.00098350720901455870003 | 0.0017828888922134034697  | 0.0099996988649595722892  |
7     | 0.0027569884832841671726  | 0.0012898521059175550776  | 0.0099958706835163568111  |
8     | 0.0040787263872679091134  | 0.004319751750974346223   | 0.0099957263752170188303  |
9     | 0.0012698744837278492723  | 0.0048357733722100542523  | 0.0099987282245031505745  |
