N			X			Y			Z
0     | 0.0036876833752076689475  | 0.0027153487220615323341  | 0.0099986676441190438375  |
1     | 0.00022885180263433336752 | 0.0030064358885818977425  | 0.009996725765036842612   |
2     | 0.001737182301862811749   | 0.0044405354144856712742  | 0.0099973637266410533136  |
3     | 0.0011870522389690520842  | 0.0038939199661843304848  | 0.0099977773388115667025  |
4     | 0.0017430649692124287452  | 0.0036045970486557631952  | 0.0099981238226445248024  |
5     | 0.0046587161546287995939  | 0.0013985130583757865094  | 0.0099993087031808782633  |
6     | 0.00098177831790208312107 | 0.0017815585285310821077  | 0.0099998447840865447439  |
7     | 0.0027554618436195677141  | 0.0012865334144348328834  | 0.009997871600631249786   |
8     | 0.0040775079003273579856  | 0.0043227319943267760935  | 0.0099977972189038057799  |
9     | 0.0012680927151856175028  | 0.0048383037782676894048  | 0.0099993444808177314037  |
