N			X			Y			Z
0     | 0.003689203861811211644   | 0.0027137994892875928928  | 0.0099993928065646685288  |
1     | 0.00022843260751290904919 | 0.0030073028861851932615  | 0.0099985078356287695328  |
2     | 0.0017353593882128578139  | 0.0044403334279350080427  | 0.0099987985733390218057  |
3     | 0.0011858858790050989807  | 0.0038939964602632791413  | 0.0099989870684688130636  |
4     | 0.0017425783359830281267  | 0.0036064879983679796679  | 0.0099991449712572705311  |
5     | 0.004660364079603876615   | 0.0013970936659668128053  | 0.0099996849558767024468  |
6     | 0.00098255717936480838418 | 0.0017803921204153734179  | 0.009999929263581107744   |
7     | 0.0027575248984319207859  | 0.0012854110203320636991  | 0.0099990300263293457189  |
8     | 0.004075543597812341344   | 0.0043220788513856868082  | 0.0099989961284066824349  |
9     | 0.0012663926887147131627  | 0.0048372699065781770561  | 0.0099997012607893308311  |
