N			X			Y			Z
0     | 0.0036893106018641803542  | 0.0027137759527471297556  | 0.0099994275033324017676  |
1     | 0.00022839108304279444523 | 0.0030073279299461363329  | 0.0099985931021642684285  |
2     | 0.0017352880491055928339  | 0.0044402747783835660664  | 0.0099988672262910777144  |
3     | 0.0011858345763627094888  | 0.0038939676124757670664  | 0.0099990449502705951862  |
4     | 0.001742505808576249671   | 0.0036065543796825623966  | 0.0099991938300425693698  |
5     | 0.0046604726246693055705  | 0.0013970791108231428359  | 0.0099997029583980337475  |
6     | 0.00098262210885607893449 | 0.0017803643376829133074  | 0.0099999333056621873134  |
7     | 0.0027576427870569255284  | 0.001285420408999118436   | 0.0099990854533962402612  |
8     | 0.0040754787013009665178  | 0.0043219972831373730873  | 0.0099990534924977291648  |
9     | 0.0012663494097159045965  | 0.0048371795460185130003  | 0.0099997183316013690813  |
