N			X			Y			Z
0     | 0.0036915507731741623206  | 0.0027167481381043792274  | 0.0099967627915704890262  |
1     | 0.00022702761229254062362 | 0.0030063966254451133901  | 0.0099920446322379532361  |
2     | 0.0017360941815930687991  | 0.0044372352022023523951  | 0.0099935946795731839254  |
3     | 0.00118600152575116689    | 0.0038919704658426819421  | 0.0099945996278937281748  |
4     | 0.0017394232671996533862  | 0.0036052482932047999822  | 0.0099954414753316185582  |
5     | 0.0046624602245860123292  | 0.0014002343581300570607  | 0.0099983203647597898578  |
6     | 0.00098440178492046714713 | 0.0017819816482981588358  | 0.0099996228738352763848  |
7     | 0.0027590212091747542966  | 0.0012892040154740649124  | 0.0099948286546587394169  |
8     | 0.0040770857798722876658  | 0.0043188327143433482419  | 0.0099946479303053403082  |
9     | 0.0012685348392639985565  | 0.0048345599212283492385  | 0.0099984072932368314723  |
