N			X			Y			Z
0     | 0.0036916064065650260571  | 0.0027166293633731058293  | 0.0099967211554492091397  |
1     | 0.00022702108734491308843 | 0.0030064544458438748238  | 0.0099919423123953545612  |
2     | 0.0017359862226848277351  | 0.0044372602109089128927  | 0.0099935122960307168349  |
3     | 0.0011859365719935576183  | 0.0038919981946145773034  | 0.0099945301697315896278  |
4     | 0.0017394334132352746395  | 0.0036053658333698949262  | 0.0099953828447892599518  |
5     | 0.0046625257237707246061  | 0.0014001204314603153157  | 0.009998298761734192297   |
6     | 0.00098442281325159235877 | 0.0017818995545003631434  | 0.0099996180233379809016  |
7     | 0.0027591163225668922931  | 0.0012890987014344350813  | 0.0099947621421784659662  |
8     | 0.0040769607222869742869  | 0.0043188348384245638448  | 0.0099945790933960842323  |
9     | 0.0012684172182684252343  | 0.0048345350476768651077  | 0.0099983868082623855722  |
