N			X			Y			Z
0     | 0.0036903155759432778801  | 0.0027138309679267985826  | 0.0099997501832723208887  |
1     | 0.00022796086061743027268 | 0.0030074474530916526366  | 0.0099993860809444081589  |
2     | 0.0017348001977652077396  | 0.0044395782418586255888  | 0.0099995056987451976654  |
3     | 0.001185450802982090544   | 0.0038935849407481172742  | 0.0099995832510271689259  |
4     | 0.0017416984247593161189  | 0.0036069639576159105362  | 0.0099996482167458485696  |
5     | 0.0046614714136465331892  | 0.0013972182537309312152  | 0.0099998703818464148435  |
6     | 0.00098326670783006366039 | 0.0017802783606925339389  | 0.0099999708970162273086  |
7     | 0.0027586652824953816765  | 0.0012857950297254568551  | 0.009999600925118359504   |
8     | 0.0040751046367614694732  | 0.0043211133745106582865  | 0.0099995869785444637529  |
9     | 0.001266188825907445855   | 0.0048362710715823559876  | 0.0099998770901533248073  |
