N			X			Y			Z
0     | 0.0036889318460192796999  | 0.0027177333244822439798  | 0.0099977377707437930371  |
1     | 0.00022798856845519980901 | 0.0030056107953657941988  | 0.0099944406218854722063  |
2     | 0.0017381154556022229783  | 0.0044384614558912963839  | 0.0099955238275259549602  |
3     | 0.0011874065481610150685  | 0.0038925145629723880217  | 0.0099962261065238058183  |
4     | 0.0017410192270408090132  | 0.0036033020934291776563  | 0.0099968144071985159255  |
5     | 0.0046597628459983846463  | 0.0014009985419420735529  | 0.009998826235609199406   |
6     | 0.00098285775160879360751 | 0.0017829221331254498355  | 0.0099997364563136122845  |
7     | 0.002755999861336165882   | 0.0012893955270588737961  | 0.0099963861552384760539  |
8     | 0.0040790272878111549434  | 0.004320663166139444844   | 0.0099962598612637534184  |
9     | 0.0012699606125305088356  | 0.0048366919008106159378  | 0.0099988869830551063006  |
