N			X			Y			Z
0     | 0.0036883883657211793787  | 0.002717411601197476656   | 0.0099979390119966458222  |
1     | 0.00022826267141248243265 | 0.0030056688807183293971  | 0.0099949351677913658015  |
2     | 0.0017381852589405124253  | 0.004438990491198551748   | 0.0099959220146478792307  |
3     | 0.0011875093303983644873  | 0.0038928387392877369585  | 0.0099965618209741421291  |
4     | 0.0017415872926175377921  | 0.003603307968612126308   | 0.0099970977881532491899  |
5     | 0.0046592471769275178167  | 0.0014006317807681984127  | 0.0099989306502329209497  |
6     | 0.00098247403349428405993 | 0.0017827832784218331386  | 0.0099997599003838737869  |
7     | 0.0027555392042746679193  | 0.0012888908210622800152  | 0.0099967076322264643989  |
8     | 0.0040789794781418029987  | 0.0043212635422749095387  | 0.0099965925729918244519  |
9     | 0.0012697868537360134863  | 0.0048372441149329079013  | 0.0099989859937649281513  |
