N			X			Y			Z
0     | 0.0036896671015931516331  | 0.0027178819559163817574  | 0.0099974983630464336892  |
1     | 0.00022765842685425010153 | 0.0030056526852843858111  | 0.0099938522827905298257  |
2     | 0.0017378305575261676977  | 0.0044378953032912192567  | 0.0099950501221567691901  |
3     | 0.0011871646602341268031  | 0.0038921910772152248058  | 0.0099958267220915091728  |
4     | 0.0017403797404525035795  | 0.0036035173460589420107  | 0.0099964772815799539385  |
5     | 0.0046604844943973020716  | 0.0014012085527519725896  | 0.0099987020182120134315  |
6     | 0.00098334238948809510154 | 0.0017829280339428589704  | 0.0099997085659541632557  |
7     | 0.0027567136740833291311  | 0.0012897817523477475132  | 0.0099960037084769037125  |
8     | 0.0040788464545599822236  | 0.0043199710608063674605  | 0.0099958640490355309821  |
9     | 0.0012699398632494084647  | 0.0048360046321699661984  | 0.0099987691944520423748  |
