N			X			Y			Z
0     | 0.0036876883586616365784  | 0.0027153274343201566805  | 0.0099986745834725904852  |
1     | 0.00022885272958375377336 | 0.0030064455436622939538  | 0.0099967428183439423911  |
2     | 0.0017371655552210470228  | 0.0044405432111195575207  | 0.0099973774572314644954  |
3     | 0.001187042600044587717   | 0.0038939267254916960434  | 0.009997788915171923127   |
4     | 0.0017430706717255486579  | 0.0036046158698037631188  | 0.0099981335944015845701  |
5     | 0.0046587229141244520386  | 0.0013984922215955516815  | 0.0099993123036851445234  |
6     | 0.00098177892052286907555 | 0.0017815444150606864811  | 0.0099998455925027606578  |
7     | 0.002755473729720300715   | 0.0012865129625349270518  | 0.0099978826860446286945  |
8     | 0.0040774875768533431694  | 0.0043227366473530511384  | 0.0099978086917220151258  |
9     | 0.0012680726748889724776  | 0.0048383037719457056697  | 0.0099993478949801390537  |
