N			X			Y			Z
0     | 0.0036906100990114335848  | 0.0027139474207322012225  | 0.0099998508038987472812  |
1     | 0.00022782053640474104333 | 0.0030074403102974016019  | 0.0099996333538973549565  |
2     | 0.0017347238969231300321  | 0.004439321757604513391   | 0.0099997047923061598007  |
3     | 0.0011853743303839568441  | 0.0038934325089714210549  | 0.0099997511082523370812  |
4     | 0.0017414166419541150539  | 0.0036070058595630287608  | 0.0099997899072232152018  |
5     | 0.004661755716729122298   | 0.0013973592042213912445  | 0.0099999225891582756154  |
6     | 0.00098346768746605784349 | 0.0017803168554377248826  | 0.0099999826190513580598  |
7     | 0.0027589332240312231317  | 0.0012860086333006785515  | 0.0099997616636123536765  |
8     | 0.004075080952954812305   | 0.0043208122827878446201  | 0.0099997533344084992696  |
9     | 0.001266231314278463754   | 0.0048359838954007555722  | 0.0099999265955082357327  |
