N			X			Y			Z
0     | 0.0036896361755985431288  | 0.0027137394972651146703  | 0.0099995315936356014841  |
1     | 0.00022825941152141473447 | 0.0030073894653592490346  | 0.0099988489017707651157  |
2     | 0.0017350939344346039649  | 0.0044400774500221642377  | 0.0099990731851472454406  |
3     | 0.0011856907733148256811  | 0.0038938654348460652321  | 0.0099992185956759415538  |
4     | 0.0017422686817354276004  | 0.0036067293363932868486  | 0.0099993404063984658858  |
5     | 0.0046608007430319724207  | 0.001397069994619687958   | 0.0099997569659620276494  |
6     | 0.00098282440476351587075 | 0.0017803020272580715507  | 0.0099999454319054260215  |
7     | 0.0027579911956194906597  | 0.0012854856080390456019  | 0.0099992517345969238879  |
8     | 0.0040753110241734547686  | 0.004321733678386207797   | 0.0099992255847708693545  |
9     | 0.001266248940173091489   | 0.0048368965597101317919  | 0.0099997695440374838316  |
