N			X			Y			Z
0     | 0.0036899742671524533161  | 0.0027137562167245240716  | 0.0099996391536155745244  |
1     | 0.00022811493075752638173 | 0.0030074304269279684108  | 0.0099991132280308116925  |
2     | 0.001734928623774920119   | 0.0044398440558123131866  | 0.0099992860092986187576  |
3     | 0.0011855610232089615688  | 0.0038937374152883592361  | 0.0099993980292614661337  |
4     | 0.0017419978683543416772  | 0.0036068685187550060187  | 0.0099994918686328922858  |
5     | 0.0046611369036886739908  | 0.0013971150189797071177  | 0.0099998127737781546814  |
6     | 0.00098304104439876529957 | 0.001780271967561028847   | 0.0099999579623567726866  |
7     | 0.0027583357471078952944  | 0.0012856097864781023191  | 0.0099994235585042969688  |
8     | 0.0040751836499219032048  | 0.0043214370650835670293  | 0.0099994034134531142172  |
9     | 0.0012661933203922642443  | 0.0048365913055922185246  | 0.009999822463554802407   |
