N			X			Y			Z
0     | 0.0036903882452255639887  | 0.0027138549282653638001  | 0.0099997744710097341558  |
1     | 0.00022792691510200023845 | 0.0030074476967843670819  | 0.0099994457675192573859  |
2     | 0.0017347782000736095605  | 0.0044395174485636016565  | 0.0099995537558116368015  |
3     | 0.0011854302220488562025  | 0.0038935492467367612858  | 0.0099996237682884164116  |
4     | 0.0017416310475310149263  | 0.0036069780130183991262  | 0.0099996824178955577567  |
5     | 0.0046615419612343906436  | 0.0013972482659966195019  | 0.009999882983611346754   |
6     | 0.00098331572245928815408 | 0.0017802848288940259329  | 0.0099999737264729830072  |
7     | 0.0027587329019253255084  | 0.0012858427947993124503  | 0.0099996397240651856836  |
8     | 0.0040750947048787851401  | 0.0043210410847713282695  | 0.0099996271334081964638  |
9     | 0.0012661950493961489708  | 0.0048362012108610907823  | 0.0099998890397217515824  |
