N			X			Y			Z
0     | 0.0036882117659176837099  | 0.0027172485476230530399  | 0.0099980153448856589476  |
1     | 0.00022836004436187107183 | 0.0030057123490533298703  | 0.0099951227541694633721  |
2     | 0.0017381690583917340683  | 0.0044391929296480640496  | 0.0099960730511424022299  |
3     | 0.0011875217347313480037  | 0.0038929675714133313638  | 0.0099966891609380627987  |
4     | 0.001741798222249711604   | 0.003603355443571051777   | 0.009997205277480906635   |
5     | 0.0046590845173120586098  | 0.0014004541841726764369  | 0.0099989702557798498112  |
6     | 0.00098234230800029582152 | 0.0017827010138667838401  | 0.0099997687929622488395  |
7     | 0.0027554080141887647357  | 0.0012886662759309434022  | 0.0099968295717736323919  |
8     | 0.0040789138218888937315  | 0.0043214831526560693042  | 0.0099967187739921272577  |
9     | 0.0012696781668754836964  | 0.0048374357612669116602  | 0.0099990235495514123015  |
