N			X			Y			Z
0     | 0.0036891932593722527416  | 0.0027138021519566195641  | 0.0099993893368878952049  |
1     | 0.00022843668601698496499 | 0.0030073002620812781978  | 0.0099984993089752196432  |
2     | 0.0017353666901269064818  | 0.0044403390840840962009  | 0.0099987917080438162148  |
3     | 0.0011858910914081728129  | 0.0038939991952898888455  | 0.0099989812802886348514  |
4     | 0.0017425853938790884703  | 0.0036064811518109569574  | 0.0099991400853787406472  |
5     | 0.0046603532706569437971  | 0.0013970954360089282882  | 0.0099996831556245693168  |
6     | 0.0009825507690232023264  | 0.0017803950862486941052  | 0.009999928859372999787   |
7     | 0.0027575130859355746933  | 0.0012854104238392252864  | 0.0099990244836226562647  |
8     | 0.0040755503221690065827  | 0.0043220868173976202328  | 0.0099989903919975777619  |
9     | 0.0012663972774954060461  | 0.0048372788142811854253  | 0.0099996995537081270061  |
