N			X			Y			Z
0     | 0.0036915701518780833813  | 0.0027167089408647411217  | 0.0099967489128633957307  |
1     | 0.00022702503068704175016 | 0.0030064158515754639198  | 0.0099920105256237536778  |
2     | 0.0017360580220179646672  | 0.0044372427782946007382  | 0.0099935672183923615619  |
3     | 0.001185979681025527404   | 0.0038919792511106277889  | 0.0099945764751730153258  |
4     | 0.0017394258220289479048  | 0.0036052875417315853601  | 0.0099954219318174990228  |
5     | 0.0046624828575361201496  | 0.0014001968461998734461  | 0.0099983131637512573375  |
6     | 0.00098440937139910493839 | 0.0017819544336712862549  | 0.0099996212570028445571  |
7     | 0.0027590536522019552292  | 0.0012891695825525786075  | 0.0099948064838319816     |
8     | 0.0040770440821617315655  | 0.0043188325424989779111  | 0.0099946249846689216162  |
9     | 0.0012684958101693711695  | 0.0048345508031598996568  | 0.0099984004649120161723  |
