N			X			Y			Z
0     | 0.0036902928734556554244  | 0.00271779659619235869    | 0.0099972971217935809041  |
1     | 0.00022740751674949922904 | 0.0030057773867627410325  | 0.0099933577368846362304  |
2     | 0.0017374472970553304571  | 0.0044375240051982333192  | 0.0099946519350348449195  |
3     | 0.0011868827762531025932  | 0.0038920008250326069629  | 0.009995491007641172862   |
4     | 0.001739930852058906496   | 0.0036038655302448713812  | 0.0099961939006252206741  |
5     | 0.0046611164384552745618  | 0.0014011757646915955818  | 0.0099985976035882918878  |
6     | 0.00098372937466046912573 | 0.0017827985631103065826  | 0.0099996851218839017533  |
7     | 0.0027573881693777526486  | 0.0012898912474120418498  | 0.0099956822314889153674  |
8     | 0.0040785110718654770529  | 0.0043194708051549736763  | 0.0099955313373074599487  |
9     | 0.0012697331075724417257  | 0.0048354639061343757805  | 0.0099986701837422205241  |
