N			X			Y			Z
0     | 0.0036904886934187924527  | 0.0027177276137650883091  | 0.0099972311979348877503  |
1     | 0.00022733500060969163655 | 0.0030058341765792783058  | 0.0099931957304671883285  |
2     | 0.0017372992748889040486  | 0.0044374298742918573402  | 0.009994521494425938693   |
3     | 0.0011867794007691290399  | 0.0038919582628169722277  | 0.0099953810322177868292  |
4     | 0.0017398094131466869307  | 0.0036040074043665838374  | 0.0099961010689331528806  |
5     | 0.0046613177320605986634  | 0.0014011232995247160059  | 0.0099985633987977624165  |
6     | 0.00098384538681110778567 | 0.0017827312136695120607  | 0.0099996774419298505715  |
7     | 0.0027576125989946988909  | 0.0012898817715098339839  | 0.0099955769200618157372  |
8     | 0.0040783699129606360012  | 0.0043193319784974497713  | 0.0099954223455344711619  |
9     | 0.0012696306790494730089  | 0.0048353035190662222928  | 0.0099986377491993478489  |
