N			X			Y			Z
0     | 0.003687776643232957164   | 0.0027165726856122470942  | 0.0099982721009668849149  |
1     | 0.00022863886903966030434 | 0.0030059346673961019614  | 0.0099957537265321552006  |
2     | 0.0017379469856658637944  | 0.0044398347535666666738  | 0.0099965810829876159543  |
3     | 0.0011874539455828212343  | 0.0038933950614743642431  | 0.0099971174862712505055  |
4     | 0.0017424413317123001611  | 0.0036036858825587983132  | 0.0099975668324921180413  |
5     | 0.0046587067118476141458  | 0.0013997429193336324849  | 0.0099991034744377014359  |
6     | 0.00098198477364732760647 | 0.0017823243080282442485  | 0.009999798704362237653   |
7     | 0.0027551714300980537954  | 0.0012878293826214456952  | 0.0099972397320686520045  |
8     | 0.0040785172470158828281  | 0.0043221391321068306987  | 0.009997143268265873059   |
9     | 0.0012691657106564983252  | 0.0048379651512416178144  | 0.0099991498735604953524  |
