N			X			Y			Z
0     | 0.0036876433043722795478  | 0.0027160330801830794359  | 0.0099984490544823244329  |
1     | 0.00022877150667084322961 | 0.0030061425495670596707  | 0.0099961885858631995688  |
2     | 0.0017376579834018151486  | 0.0044402049343880145571  | 0.0099969312130431010888  |
3     | 0.0011873138740771608645  | 0.0038936595630933690769  | 0.0099974126834603393305  |
4     | 0.0017427880888115556551  | 0.0036040460700894633855  | 0.0099978160122971421186  |
5     | 0.0046586187993429579307  | 0.0013991929861554962961  | 0.0099991952872964910692  |
6     | 0.00098183521068695130476 | 0.0017819977953293165192  | 0.0099998193189757434568  |
7     | 0.0027552040401308099463  | 0.0012872288799317863593  | 0.0099975224101098141699  |
8     | 0.0040781109090453756746  | 0.004322479500469723554   | 0.0099974358251302113815  |
9     | 0.0012687119038279131775  | 0.0048381967523447692858  | 0.009999236934701890428   |
