N			X			Y			Z
0     | 0.0036887449185191815981  | 0.0027139733500565143241  | 0.0099992366711098689541  |
1     | 0.00022860083381950446323 | 0.0030071646655574881327  | 0.009998124136219024502   |
2     | 0.0017357144061043918316  | 0.0044405476833949304727  | 0.0099984896350547702165  |
3     | 0.0011861325326868719411  | 0.003894091320213175552   | 0.0099987266003607935122  |
4     | 0.0017428574661910826993  | 0.0036061459976915481371  | 0.0099989251067234257569  |
5     | 0.0046598912865300386177  | 0.0013972287961300036436  | 0.0099996039445307115939  |
6     | 0.00098228674775607577492 | 0.0017805577036709709874  | 0.0099999110742162496818  |
7     | 0.0027569950502244525668  | 0.001285445839009280531   | 0.0099987806045283202788  |
8     | 0.004075884870931062616   | 0.0043223991119688068285  | 0.0099987379899969721503  |
9     | 0.0012666436277229465614  | 0.0048376432630430048903  | 0.0099996244421351587056  |
