N			X			Y			Z
0     | 0.003691752548288748572   | 0.0027161155814440078073  | 0.0099965511412873162694  |
1     | 0.00022703258749910473486 | 0.003006691143633453793   | 0.0099915245063714099721  |
2     | 0.001735568543672763326   | 0.0044374311952595068415  | 0.0099931758965656428823  |
3     | 0.0011856935501040630297  | 0.0038921520507369006432  | 0.0099942465489028572273  |
4     | 0.0017395509013936332095  | 0.0036058317279812727996  | 0.0099951434367412956422  |
5     | 0.0046627146899153992105  | 0.001399619700983817383   | 0.0099982105493796689238  |
6     | 0.00098445377759462252346 | 0.0017815558126606442779  | 0.0099995982171406910116  |
7     | 0.0027594299589831510107  | 0.0012886132692883620933  | 0.0099944905495506827092  |
8     | 0.0040764593726736403703  | 0.0043189249835450475162  | 0.0099942980093499552557  |
9     | 0.0012679281467078962458  | 0.0048345118086681355962  | 0.0099983031612833981466  |
