N			X			Y			Z
0     | 0.0036916852969827280116  | 0.0027164139040900194162  | 0.0099966482922369693381  |
1     | 0.00022701851046536482997 | 0.0030065562060940446802  | 0.0099917632526708068802  |
2     | 0.0017358018787712518709  | 0.0044373202161940598562  | 0.0099933681248313994266  |
3     | 0.0011858275899943077243  | 0.0038920563991698031887  | 0.0099944086179478471704  |
4     | 0.0017394689736006400862  | 0.0036055691358798562865  | 0.0099952802413401323905  |
5     | 0.0046626225454223816855  | 0.0013999119206342231468  | 0.0099982609564393965657  |
6     | 0.00098444697418535579737 | 0.0017817532852436072325  | 0.0099996095349677138059  |
7     | 0.0027592660650407104667  | 0.0012889006960711255935  | 0.0099946457453379874275  |
8     | 0.0040767430984670503455  | 0.0043188575617671507573  | 0.0099944586288048860995  |
9     | 0.0012682084483278399656  | 0.0048345095891697865975  | 0.009998350959557105247   |
