N			X			Y			Z
0     | 0.0036876329559590147883  | 0.0027157274463341226842  | 0.0099985462054319775016  |
1     | 0.00022881923839586119029 | 0.0030062695455703330495  | 0.0099964273321625964769  |
2     | 0.0017374602825095660039  | 0.0044403712953761040327  | 0.0099971234413088576332  |
3     | 0.0011872083684369076455  | 0.0038937859928143184716  | 0.0099975747525053292736  |
4     | 0.0017429337382471787789  | 0.0036042794217916065795  | 0.009997952816895978867   |
5     | 0.0046586340783882126265  | 0.0013988869641261376595  | 0.0099992456943562187111  |
6     | 0.00098179187246216618502 | 0.0017818050169444499872  | 0.0099998306368027662511  |
7     | 0.0027552899497662228755  | 0.0012869093569836875454  | 0.0099976776058971188882  |
8     | 0.0040778534430023277366  | 0.0043226164576114049776  | 0.0099975964445851422252  |
9     | 0.0012684412677391172612  | 0.0048382697594112596476  | 0.0099992847329755975283  |
