N			X			Y			Z
0     | 0.0036914987462004318283  | 0.002716844266152571713   | 0.0099967974883382222651  |
1     | 0.0002270358358794298786  | 0.0030063488358625764692  | 0.0099921298987734521319  |
2     | 0.0017361852093689938287  | 0.0044372196143185977865  | 0.0099936633325252398341  |
3     | 0.0011860569059009675244  | 0.0038919505360918418488  | 0.0099946575096955102974  |
4     | 0.0017394205078058893373  | 0.0036051500125383094744  | 0.0099954903341169173969  |
5     | 0.0046624002238936194942  | 0.0014003259758158421999  | 0.0099983383672811211584  |
6     | 0.00098438032155033473002 | 0.0017820489316007100383  | 0.0099996269159163559542  |
7     | 0.002758936986599404631   | 0.001289287036150862974   | 0.0099948840817256339591  |
8     | 0.0040771899270502631046  | 0.0043188369923851440552  | 0.0099947052943963870381  |
9     | 0.0012686314943503873304  | 0.0048345863010834655427  | 0.0099984243640488697225  |
