N			X			Y			Z
0     | 0.003691470849220771476   | 0.0027168912675371906761  | 0.0099968148367220888845  |
1     | 0.00022704089018018590632 | 0.0030063251203775653506  | 0.0099921725320412015797  |
2     | 0.001736230999942318682   | 0.0044372136265026325061  | 0.0099936976590012677885  |
3     | 0.0011860849709549807062  | 0.0038919416736753476016  | 0.0099946864505964013586  |
4     | 0.0017394210732472664346  | 0.0036051008518151851992  | 0.0099955147635095668163  |
5     | 0.0046623684320525665345  | 0.0014003705658533192359  | 0.0099983473685417868088  |
6     | 0.00098436826634187477546 | 0.0017820821252549602035  | 0.0099996289369568957389  |
7     | 0.002758893262309888763   | 0.0012893268515203001618  | 0.0099949117952590812303  |
8     | 0.0040772418797740779192  | 0.0043188411901464007076  | 0.009994733976441910403   |
9     | 0.0012686792664194149454  | 0.0048346013938533960799  | 0.0099984328994548888475  |
