N			X			Y			Z
0     | 0.0036901979273077289631  | 0.0027178223460612807062  | 0.009997328348884540819   |
1     | 0.00022744376981000981579 | 0.0030057530867310675374  | 0.0099934344767665852366  |
2     | 0.0017375139527385215308  | 0.0044375736624764810026  | 0.0099947137226916952374  |
3     | 0.0011869301375964415052  | 0.003892024552509660857   | 0.0099955431012627767723  |
4     | 0.0017399931986397752098  | 0.003603802734711967614   | 0.0099962378735319896289  |
5     | 0.00466101948334099285    | 0.0014011935179904539284  | 0.0099986138058574900583  |
6     | 0.00098367219848011114118 | 0.0017828263320662925909  | 0.0099996887597568733658  |
7     | 0.0027572817846971929556  | 0.0012898878772762930375  | 0.0099957321158491204555  |
8     | 0.0040785729214045498073  | 0.0043195413432358413172  | 0.0099955829649894020056  |
9     | 0.0012697759012912351179  | 0.004835543278163679029   | 0.0099986855474730549492  |
