N			X			Y			Z
0     | 0.0036904378474727065652  | 0.0027177476652337838152  | 0.0099972485463187543697  |
1     | 0.00022735352618869102462 | 0.0030058185313529077985  | 0.0099932383637349377764  |
2     | 0.0017373391317196122847  | 0.0044374531994626252931  | 0.0099945558209019666474  |
3     | 0.0011868070106245155997  | 0.0038919684552439848604  | 0.0099954099731186778904  |
4     | 0.0017398399822969934977  | 0.0036039688995166095642  | 0.0099961254983258022999  |
5     | 0.0046612652855442734956  | 0.0014011390588243540552  | 0.0099985724000584280668  |
6     | 0.00098381552090686633268 | 0.0017827500597433036666  | 0.0099996794629703903562  |
7     | 0.0027575536479488653961  | 0.0012898864460506973169  | 0.0099956046335952630083  |
8     | 0.004078408398671609994   | 0.0043193671289848160552  | 0.0099954510275799945268  |
9     | 0.0012696591851166962994  | 0.0048353447181731876864  | 0.009998646284605366974   |
