N			X			Y			Z
0     | 0.0036905985812230135239  | 0.002717678825144763128   | 0.0099971930314903811876  |
1     | 0.00022729573737983966783 | 0.0030058702811604615622  | 0.0099931019372781395432  |
2     | 0.0017372095126407657503  | 0.0044373823098916879634  | 0.0099944459761786771934  |
3     | 0.0011867177738703140778  | 0.0038919384247259841518  | 0.0099953173622358264944  |
4     | 0.0017397458024660185545  | 0.0036040948676326596892  | 0.009996047324269324158   |
5     | 0.0046614315359960667093  | 0.0014010837956485791556  | 0.0099985435960242979858  |
6     | 0.00098390927665350895459 | 0.001782687021655636082   | 0.0099996729956406630452  |
7     | 0.0027577417274595099166  | 0.0012898660259112976027  | 0.0099955159502882317407  |
8     | 0.0040782820665125549264  | 0.0043192582971968629044  | 0.009995359245034319759   |
9     | 0.0012695642043799636265  | 0.0048352156178113831278  | 0.0099986189713061057738  |
