N			X			Y			Z
0     | 0.0036886026877791340192  | 0.0027140548625675040006  | 0.0099991846259582690959  |
1     | 0.00022864904665214784213 | 0.0030071102155827039368  | 0.0099979962364157761584  |
2     | 0.0017358427911620922472  | 0.0044405996646268222627  | 0.0099983866556266863534  |
3     | 0.0011862188870296818625  | 0.0038941096237215060659  | 0.0099986397776581203284  |
4     | 0.0017429315320348036638  | 0.0036060184907207885538  | 0.0099988518185454774989  |
5     | 0.0046597424481780924319  | 0.0013972982623668571325  | 0.009999576940748714643   |
6     | 0.00098220626267865249193 | 0.0017806265605244502026  | 0.0099999050110946303277  |
7     | 0.0027568221104896867626  | 0.0012854852210181528377  | 0.0099986974639279784655  |
8     | 0.0040760143034582370369  | 0.0043224867831698054327  | 0.0099986519438604020554  |
9     | 0.0012667460586495832547  | 0.0048377532043324209671  | 0.0099995988359171013304  |
