N			X			Y			Z
0     | 0.0036907826675087137581  | 0.0027140418114268097943  | 0.0099999132580806671111  |
1     | 0.0002277346040003223849  | 0.0030074251303264911209  | 0.0099997868336612529688  |
2     | 0.0017346965729759104054  | 0.0044391578273501345817  | 0.0099998283676198604364  |
3     | 0.0011853389086071129156  | 0.0038933326924809959386  | 0.0099998552954955449018  |
4     | 0.0017412397624272321368  | 0.0036070100405545773951  | 0.0099998778530367531114  |
5     | 0.0046619201051087333018  | 0.0013974679077331188162  | 0.0099999549936966719565  |
6     | 0.00098358859341145807656 | 0.0017803560162114977217  | 0.0099999898947973012847  |
7     | 0.0027590819486031435519  | 0.0012861608558152697306  | 0.0099998614323327638526  |
8     | 0.0040750894827641711421  | 0.0043206249025677300954  | 0.0099998565897723833834  |
9     | 0.0012662795568149211398  | 0.0048358101737486936661  | 0.0099999573229699045829  |
