N			X			Y			Z
0     | 0.0036915886990952092271  | 0.0027166693434090430706  | 0.0099967350341563024352  |
1     | 0.00022702285538155512015 | 0.0030064351279034660404  | 0.0099919764190095541195  |
2     | 0.0017360220303719263706  | 0.004437251115767895833   | 0.0099935397572115391984  |
3     | 0.0011859580265581857496  | 0.0038919884954069935111  | 0.0099945533224523024768  |
4     | 0.001739429204542987167   | 0.0036053267276041204605  | 0.0099954023883033794873  |
5     | 0.0046625046938394915444  | 0.001400158865004634632   | 0.0099983059627427248173  |
6     | 0.00098441638188358432729 | 0.0017819270650088912724  | 0.0099996196401704127293  |
7     | 0.0027590853613735197465  | 0.0012891344726603153406  | 0.0099947843130052237831  |
8     | 0.0040770023901103916164  | 0.0043188332506311783582  | 0.0099946020390325029242  |
9     | 0.0012684565973493425704  | 0.0048345425107449860672  | 0.0099983936365872008722  |
