N			X			Y			Z
0     | 0.0036916107012894940412  | 0.002716619310668993547   | 0.0099967176857724358158  |
1     | 0.00022702070906777907944 | 0.0030064592808230128015  | 0.0099919337857418046717  |
2     | 0.0017359773013774387231  | 0.0044372626026124382254  | 0.0099935054307355112441  |
3     | 0.0011859312407089882095  | 0.003892000689994548103   | 0.0099945243815514114155  |
4     | 0.0017394345942871086621  | 0.0036053755952527273901  | 0.0099953779589107300679  |
5     | 0.0046625308541523267925  | 0.0014001107543963233881  | 0.0099982969614820591669  |
6     | 0.00098442433026528931156 | 0.0017818926561443098732  | 0.0099996176191298729446  |
7     | 0.002759123944370286876   | 0.001289089657155212832   | 0.009994756599471776512   |
8     | 0.0040769503112918440563  | 0.0043188353727457041292  | 0.0099945733569869795593  |
9     | 0.0012684073495737165863  | 0.0048345333118929266492  | 0.0099983851011811817472  |
