N			X			Y			Z
0     | 0.0036876392243321669262  | 0.0027156292702970592605  | 0.0099985774325229374165  |
1     | 0.00022883053888542306343 | 0.0030063117009361999335  | 0.009996504072044545483   |
2     | 0.0017373917713060479159  | 0.0044404183595915681232  | 0.009997185228965707951   |
3     | 0.0011871706262621488891  | 0.0038938231629401538064  | 0.0099976268461269331839  |
4     | 0.0017429730538190480512  | 0.0036043586976448487892  | 0.0099979967898027478218  |
5     | 0.0046586485638081430102  | 0.0013987894672214931571  | 0.0099992618966254168816  |
6     | 0.00098178404084927695453 | 0.0017817419384508375365  | 0.0099998342746757378635  |
7     | 0.0027553274714984749352  | 0.0012868097518749753438  | 0.0099977274902573239762  |
8     | 0.0040777667192112530825  | 0.0043226522342853356679  | 0.0099976480722670842821  |
9     | 0.0012683523322442760792  | 0.0048382846489767768194  | 0.0099993000967064319534  |
