N			X			Y			Z
0     | 0.003688953913301349502   | 0.0027138786527402883331  | 0.0099993095343221087556  |
1     | 0.00022852643000662701297 | 0.0030072341339780262782  | 0.009998303195943572183   |
2     | 0.0017355424209785797612  | 0.0044404582159191787957  | 0.0099986338062540876248  |
3     | 0.0011860146408683063315  | 0.0038940543558313362761  | 0.0099988481521445359695  |
4     | 0.0017427373438394246595  | 0.0036063138281738015521  | 0.0099990277101725533182  |
5     | 0.0046601078891409103422  | 0.0013971517603864156299  | 0.0099996417498255073253  |
6     | 0.00098240802999151723499 | 0.0017804724448558342017  | 0.0099999195625865167775  |
7     | 0.0027572412413940359556  | 0.0012854139197300941747  | 0.0099988970013687988175  |
8     | 0.0040757161632536025378  | 0.0043222597771315849485  | 0.0099988584545881702831  |
9     | 0.0012665154982977305104  | 0.0048374764821266253573  | 0.0099996602908404390309  |
