N			X			Y			Z
0     | 0.003691386258955804342   | 0.0027170187673073867632  | 0.0099968634121969154188  |
1     | 0.00022705834791877880911 | 0.0030062595224711989583  | 0.0099922919051909000338  |
2     | 0.0017363598669647675905  | 0.0044372033074633705427  | 0.0099937937731341460607  |
3     | 0.0011861646818700356636  | 0.0038919208313215516298  | 0.0099947674851188963302  |
4     | 0.0017394295493380848051  | 0.0036049634812366244258  | 0.0099955831658089851904  |
5     | 0.0046622732902414816547  | 0.0014004907773851151594  | 0.0099983725720716506297  |
6     | 0.00098432990517948425191 | 0.0017821732415191447046  | 0.0099996345958704071361  |
7     | 0.0027587654279041403348  | 0.0012894320398051770278  | 0.0099949893931527335894  |
8     | 0.0040773865471281540984  | 0.0043188602135441570701  | 0.0099948142861693758249  |
9     | 0.0012688107168540296854  | 0.0048346502925527149244  | 0.0099984567985917423977  |
