N			X			Y			Z
0     | 0.0036878685172162480911  | 0.0027148476714545688622  | 0.0099988376582809367077  |
1     | 0.00022884510298044904671 | 0.0030066727708559833759  | 0.0099971435710607872011  |
2     | 0.0017367527321916096869  | 0.0044406738388435354481  | 0.0099977001261061272663  |
3     | 0.0011867981258274411076  | 0.0038940547172749010243  | 0.0099980609596402991029  |
4     | 0.0017431463547489410484  | 0.0036050705860362431202  | 0.009998363230692489112   |
5     | 0.0046589429930890824405  | 0.001398028307381086674   | 0.0099993969155354016365  |
6     | 0.00098183557213742870921 | 0.0017812181769548450852  | 0.0099998645902838346339  |
7     | 0.0027558118105432752309  | 0.0012860734847419937141  | 0.009998143193259033043   |
8     | 0.0040770011110176519048  | 0.0043227833963997291944  | 0.0099980783029499347564  |
9     | 0.0012676068696285318436  | 0.004838243072934277425   | 0.0099994281277967188293  |
