N			X			Y			Z
0     | 0.0036876339459268824526  | 0.0027157056054845528023  | 0.0099985531447855241494  |
1     | 0.000228821922407343117   | 0.0030062788662942882892  | 0.009996444385469696256   |
2     | 0.0017374452521740819683  | 0.0044403820343949422858  | 0.0099971371718992688149  |
3     | 0.0011872001345052216482  | 0.0038937944070564045433  | 0.0099975863288656856981  |
4     | 0.001742942799660564257   | 0.0036042968758758101369  | 0.0099979625886530386347  |
5     | 0.0046586368970052060776  | 0.0013988652404618455351  | 0.0099992492948604849712  |
6     | 0.00098178987338609288726 | 0.0017817910327786446161  | 0.0099998314452189821649  |
7     | 0.0027552978784965115149  | 0.0012868870703321578629  | 0.0099976886913104977966  |
8     | 0.0040778343194324299589  | 0.0043226247632314265812  | 0.0099976079174033515712  |
9     | 0.0012684215670037324222  | 0.0048382734329048123975  | 0.0099992881471380051783  |
