N			X			Y			Z
0     | 0.0036911198834992148439  | 0.0027173222853248114005  | 0.0099969917902375284025  |
1     | 0.00022712722986466867686 | 0.0030060941372675961149  | 0.009992607391372245948   |
2     | 0.0017367005604115774795  | 0.0044372219400355241217  | 0.0099940477890567529229  |
3     | 0.0011863805372848035703  | 0.0038918945389977751409  | 0.0099949816477854901836  |
4     | 0.0017395003493183018757  | 0.0036046072012832375969  | 0.0099957639433145908936  |
5     | 0.0046619818983064682111  | 0.0014007714982316810462  | 0.0099984391814005764421  |
6     | 0.00098419731824116933432 | 0.0017823979675709079613  | 0.0099996495515704015428  |
7     | 0.002758393849854972029   | 0.0012896618949419607052  | 0.0099951944733002433957  |
8     | 0.0040777581772290186907  | 0.0043189611822576287614  | 0.0099950265333062487255  |
9     | 0.0012691372029047672497  | 0.0048348247184692222031  | 0.0099985199605962839231  |
