N			X			Y			Z
0     | 0.0036878999061705510475  | 0.0027147900829233837829  | 0.009998858476341576651   |
1     | 0.00022884008367603068815 | 0.003006701432015157667   | 0.0099971947309820865385  |
2     | 0.0017366980840480086314  | 0.0044406830306889860313  | 0.0099977413178773608116  |
3     | 0.0011867648600487100755  | 0.0038940665776830119503  | 0.0099980956887213683765  |
4     | 0.0017431478360916418963  | 0.0036051295634527270699  | 0.0099983925459636684152  |
5     | 0.0046589791586047228297  | 0.0013979734394066025208  | 0.0099994077170482004169  |
6     | 0.00098184857046040808701 | 0.0017811778422418859339  | 0.0099998670155324823755  |
7     | 0.0027558624949477463981  | 0.0012860238183175147324  | 0.0099981764494991697684  |
8     | 0.0040769386259370222689  | 0.0043227806445753653303  | 0.0099981127214045627943  |
9     | 0.0012675489193388668214  | 0.0048382270723909426985  | 0.0099994383702839417793  |
