N			X			Y			Z
0     | 0.0036877075636439432885  | 0.0027152533661686569649  | 0.0099986988712100037524  |
1     | 0.00022885517061829307051 | 0.0030064794021731045502  | 0.0099968025049187916181  |
2     | 0.0017371063137593329481  | 0.0044405690988071622183  | 0.0099974255142979036315  |
3     | 0.0011870083134716893913  | 0.0038939495743030077754  | 0.0099978294324331706128  |
4     | 0.0017430890600756022285  | 0.0036046821956193632677  | 0.0099981677955512937572  |
5     | 0.0046587482957076700382  | 0.0013984198788455515922  | 0.0099993249054500764339  |
6     | 0.00098178220162696170845 | 0.0017814950844833080633  | 0.0099998484219595163563  |
7     | 0.0027555170164497190533  | 0.0012864423923667068876  | 0.0099979214849914548741  |
8     | 0.0040774160818509647478  | 0.0043227512389033707213  | 0.0099978488465857478368  |
9     | 0.0012680025578042800408  | 0.0048383020847523328101  | 0.0099993598445485658288  |
