N			X			Y			Z
0     | 0.0036892339402889175702  | 0.0027178284251962998679  | 0.0099976371501173666445  |
1     | 0.00022784809263660924417 | 0.003005613702007820659   | 0.0099941933489325254086  |
2     | 0.0017380210150317102185  | 0.004438211082231040619   | 0.0099953247339649928249  |
3     | 0.0011873193745290022607  | 0.0038923679878629944065  | 0.0099960582492986376629  |
4     | 0.0017407411605263980233  | 0.0036033640315922326955  | 0.0099966727167211492933  |
5     | 0.0046600564976609819626  | 0.0014011188082490016061  | 0.0099987740282973386341  |
6     | 0.00098306096888516503358 | 0.0017829461622343807572  | 0.0099997247342784815333  |
7     | 0.002756282386961199718   | 0.0012895894301923585719  | 0.0099962254167444818814  |
8     | 0.0040789821408700162667  | 0.0043203645377718211465  | 0.0099960935053997179017  |
9     | 0.0012699824632351904528  | 0.0048364024220244232824  | 0.0099988374777001953753  |
