N			X			Y			Z
0     | 0.0036891299531560711907  | 0.0027138192992120580352  | 0.0099993685188272552616  |
1     | 0.00022846086115905483711 | 0.0030072840689355693176  | 0.0099984481490539203058  |
2     | 0.001735411118991628688   | 0.0044403722048570529179  | 0.0099987505162725826696  |
3     | 0.0011859226622307225772  | 0.0038940150245185081203  | 0.0099989465512075655779  |
4     | 0.0017426269738062315565  | 0.0036064392992161730181  | 0.009999110770107561344   |
5     | 0.0046602886267629066094  | 0.0013971072515118485372  | 0.0099996723541117705364  |
6     | 0.00098251264366847469549 | 0.0017804135876755757418  | 0.0099999264341243520454  |
7     | 0.0027574421598344951712  | 0.0012854081543100179252  | 0.0099989912273825195393  |
8     | 0.0040755915423239478385  | 0.0043221338584080813     | 0.0099989559735429497239  |
9     | 0.0012664257912264897683  | 0.0048373317408397266404  | 0.0099996893112209040561  |
