N			X			Y			Z
0     | 0.0036881891893763103438  | 0.0027172247612091940568  | 0.0099980257539159789193  |
1     | 0.00022837291006993652633 | 0.0030057191424824568349  | 0.0099951483341301130409  |
2     | 0.0017381650325334267564  | 0.0044392203443878557045  | 0.0099960936470280190025  |
3     | 0.0011875222650552020622  | 0.0038929852224364354385  | 0.0099967065254785974354  |
4     | 0.0017418265117852499511  | 0.0036033638035464473151  | 0.0099972199351164962866  |
5     | 0.0046590639693857710535  | 0.0014004285431872380303  | 0.0099989756565362492013  |
6     | 0.00098232511430874046299 | 0.0017826886297455245452  | 0.0099997700055865727103  |
7     | 0.0027553921727432846914  | 0.0012886345262364087057  | 0.0099968461998937007545  |
8     | 0.0040789029086172236965  | 0.004321512460525638033   | 0.0099967359832194412766  |
9     | 0.0012696616467694980378  | 0.0048374608751287958425  | 0.0099990286707950237766  |
