N			X			Y			Z
0     | 0.0036885101210410702749  | 0.0027175042691337096025  | 0.0099978904365218192879  |
1     | 0.0002281983414746839643  | 0.0030056472123760010796  | 0.0099948157946416673475  |
2     | 0.0017381833052412933114  | 0.0044388612264504370697  | 0.0099958259005150009585  |
3     | 0.0011874936927795398667  | 0.0038927578461572000246  | 0.0099964807864516471575  |
4     | 0.0017414507590747449733  | 0.003603290616042798683   | 0.0099970293858538308157  |
5     | 0.0046593609761259660584  | 0.0014007345062228124168  | 0.0099989054467030571288  |
6     | 0.00098256247482243221601 | 0.0017828274585514648776  | 0.0099997542414703623898  |
7     | 0.0027556358950178833599  | 0.0012890251978115514937  | 0.0099966300343328120398  |
8     | 0.0040790078283277630966  | 0.0043211204101682634121  | 0.00999651226326435903    |
9     | 0.0012698441607883019511  | 0.0048371161063343170311  | 0.0099989620946280746011  |
