N			X			Y			Z
0     | 0.0036905306831348429902  | 0.0027139108133825890802  | 0.0099998230464845606902  |
1     | 0.0002278591128000471771  | 0.0030074444248115264101  | 0.0099995651406689558399  |
2     | 0.0017347410108517439132  | 0.0044393936335652252681  | 0.0099996498699445150737  |
3     | 0.0011853930824624412527  | 0.0038934757016158387521  | 0.0099997048028109113832  |
4     | 0.0017414949664979395214  | 0.0036069986157465428779  | 0.0099997508201949761308  |
5     | 0.004661679492903446527   | 0.0013973159994196851334  | 0.0099999081871412105749  |
6     | 0.00098341286846550233537 | 0.0017803031702640830045  | 0.0099999793853864944043  |
7     | 0.0027588626216270336483  | 0.0012859456491116044545  | 0.0099997173219588380427  |
8     | 0.0040750828790590944498  | 0.0043208956520274701546  | 0.0099997074431356618857  |
9     | 0.0012662152103033001704  | 0.0048360624166343419567  | 0.0099999129388586051326  |
