N			X			Y			Z
0     | 0.0036879208893299984459  | 0.0027168668289823303362  | 0.0099981680106636851985  |
1     | 0.00022853648804050088398 | 0.003005831506707753488   | 0.0099954979269256585134  |
2     | 0.0017380671810906262592  | 0.004439585410334207817   | 0.0099963751241314482282  |
3     | 0.001187501566468187773   | 0.003893225203192642557   | 0.0099969438408659041378  |
4     | 0.0017421965831291678917  | 0.0036035217572398482375  | 0.0099974202561362215252  |
5     | 0.0046588260835119296027  | 0.0014000486891340426735  | 0.009999049466873707534   |
6     | 0.00098211173082969529385 | 0.0017824936836376306746  | 0.0099997865781189989448  |
7     | 0.0027552277021523660476  | 0.0012881793439009881722  | 0.0099970734508679683777  |
8     | 0.0040787087531832530787  | 0.0043218922951732382035  | 0.0099969711759927328693  |
9     | 0.0012693981530874157149  | 0.0048377750305008430584  | 0.009999098661124380602   |
