N			X			Y			Z
0     | 0.0036882658876623754945  | 0.0027173026379101999223  | 0.0099979910571482456805  |
1     | 0.00022832961811644023617 | 0.0030056972957814946656  | 0.0099950630675946141451  |
2     | 0.001738176761133330972   | 0.0044391287393767790703  | 0.0099960249940759630938  |
3     | 0.0011875194114753786709  | 0.0038929264345716791014  | 0.0099966486436768153129  |
4     | 0.0017417317248526128799  | 0.0036033376857161200299  | 0.0099971710763311974479  |
5     | 0.0046591340216265413748  | 0.0014005127249370366398  | 0.0099989576540149179007  |
6     | 0.00098238317296753252528 | 0.001782728840579871684   | 0.009999765963505493141   |
7     | 0.0027554469170018862541  | 0.0012887393543868489766  | 0.0099967907728268062123  |
8     | 0.0040789374724131254729  | 0.0043214141229421078674  | 0.0099966786191283945467  |
9     | 0.0012697151529720252742  | 0.0048373761686427889719  | 0.0099990115999829855264  |
