N			X			Y			Z
0     | 0.0036879740701864669947  | 0.0027146688905727235815  | 0.0099989035821396298614  |
1     | 0.00022882611304443116408 | 0.0030067628988545459789  | 0.009997305577478235103   |
2     | 0.0017365788490231500851  | 0.0044406969869107424179  | 0.0099978305667150334929  |
3     | 0.0011866915985214495505  | 0.0038940886284229894038  | 0.0099981709350636851358  |
4     | 0.0017431446398912284028  | 0.0036052573284660115009  | 0.0099984560623845569055  |
5     | 0.0046590633619630113932  | 0.0013978586517196162943  | 0.0099994311203259311077  |
6     | 0.00098188107160673853725 | 0.0017810919843854774829  | 0.0099998722702378858157  |
7     | 0.0027559775469824456147  | 0.0012859218606066588359  | 0.0099982485046861326733  |
8     | 0.0040768037311569374492  | 0.0043227679087323974197  | 0.0099981872947229235432  |
9     | 0.0012674252740663687501  | 0.0048381861636577812996  | 0.0099994605623395915045  |
