N			X			Y			Z
0     | 0.0036880821060882558807  | 0.0027171006361018145217  | 0.0099980777990675787775  |
1     | 0.00022843553808873454385 | 0.0030057561155570778483  | 0.0099952762339333613845  |
2     | 0.0017381384261247402774  | 0.0044393562740407139372  | 0.0099961966264561028656  |
3     | 0.0011875207248682295279  | 0.0038930734818198651885  | 0.0099967933481812706192  |
4     | 0.0017419657810125810469  | 0.0036034122582584678443  | 0.0099972932232944445446  |
5     | 0.0046589674552460491608  | 0.0014002956393351247404  | 0.0099990026603182461523  |
6     | 0.000982242202713678016   | 0.0017826227147899906342  | 0.0099997760687081920644  |
7     | 0.0027553206080399407843  | 0.0012884722376424815726  | 0.0099969293404940425679  |
8     | 0.0040788414633830842246  | 0.0043216562085752856237  | 0.0099968220293560113715  |
9     | 0.0012695732011136970623  | 0.0048375823516607673394  | 0.0099990542770130811517  |
