N			X			Y			Z
0     | 0.0036917062314364159324  | 0.0027163403060529475556  | 0.009996624004499556071   |
1     | 0.00022702015783504947855 | 0.0030065901124883835822  | 0.0099917035660959576532  |
2     | 0.0017357420472480448569  | 0.0044373447092948504686  | 0.0099933200677649602905  |
3     | 0.0011857927776877251642  | 0.0038920784386927077987  | 0.0099943681006865996846  |
4     | 0.0017394858034993669008  | 0.0036056358741727734946  | 0.0099952460401904232035  |
5     | 0.0046626496143723269311  | 0.0013998401921866364655  | 0.0099982483546744646552  |
6     | 0.00098445140975371089875 | 0.0017817040450441568294  | 0.0099996067055109581073  |
7     | 0.0027593109927099871911  | 0.0012888311590729185137  | 0.0099946069463911612479  |
8     | 0.0040766712813295859566  | 0.0043188704748408556985  | 0.0099944184739411533885  |
9     | 0.0012681383899921841972  | 0.0048345062602371622479  | 0.0099983390099886784719  |
