N			X			Y			Z
0     | 0.0036914236639097679736  | 0.0027169648917582450362  | 0.0099968425941362754755  |
1     | 0.00022705027292732019202 | 0.0030062874768979506654  | 0.0099922407452696006963  |
2     | 0.0017363045469477760615  | 0.0044372065640477503096  | 0.0099937525813629125154  |
3     | 0.0011861303327830590056  | 0.0038919290423835421235  | 0.0099947327560378270567  |
4     | 0.0017394246742448266855  | 0.0036050222754837671357  | 0.0099955538505378058872  |
5     | 0.0046623151511913018749  | 0.0014004401206972473103  | 0.0099983617705588518493  |
6     | 0.00098434716928086514985 | 0.0017821345401461293183  | 0.0099996321706217593944  |
7     | 0.0027588211635495370373  | 0.0012893881171412171181  | 0.0099949561369125968641  |
8     | 0.0040773247212157297248  | 0.0043188507523396063581  | 0.0099947798677147477869  |
9     | 0.0012687548253694264262  | 0.0048346281476795349361  | 0.0099984465561045194476  |
