N			X			Y			Z
0     | 0.0036898091654878903758  | 0.0027178795607280935992  | 0.0099974532572483804788  |
1     | 0.00022759905413865751979 | 0.0030056738567636664614  | 0.0099937414362943812612  |
2     | 0.0017377548348434944565  | 0.0044378021483525006627  | 0.0099949608733190965087  |
3     | 0.0011871067599871164798  | 0.0038921410667372602528  | 0.0099957514757491924134  |
4     | 0.0017402701873907816359  | 0.0036035831658202898374  | 0.0099964137651590654482  |
5     | 0.0046606265363605325555  | 0.0014012180658646146252  | 0.0099986786149342827407  |
6     | 0.00098343228673768937759 | 0.0017829094226415810771  | 0.0099997033112487598155  |
7     | 0.0027568614304581502347  | 0.0012898241834588708866  | 0.0099959316532899408075  |
8     | 0.0040787848631229561489  | 0.0043198503740288184127  | 0.0099957894757171702332  |
9     | 0.001269908083765901698   | 0.0048358783319629684502  | 0.0099987470023963926496  |
