N			X			Y			Z
0     | 0.0036879098405180632016  | 0.0027168479629678821824  | 0.0099981749500172318462  |
1     | 0.00022854380997359321202 | 0.0030058378682412539851  | 0.0099955149802327582925  |
2     | 0.0017380604096145872966  | 0.004439602597091395382   | 0.0099963888547218594099  |
3     | 0.0011874992336571661613  | 0.0038932367424774397789  | 0.0099969554172262605624  |
4     | 0.0017422136804483001876  | 0.0036035314750557764958  | 0.009997430027893281293   |
5     | 0.004658816632933545504   | 0.0014000289268274912664  | 0.0099990530673779737941  |
6     | 0.00098210244714477140139 | 0.0017824830362721040978  | 0.0099997873865352148587  |
7     | 0.0027552222334643549327  | 0.001288156329708588059   | 0.0099970845362813472862  |
8     | 0.0040786972233467604088  | 0.0043219096663309423262  | 0.0099969826488109422152  |
9     | 0.0012693836194510484117  | 0.0048377888285783734318  | 0.0099991020752867882521  |
