N			X			Y			Z
0     | 0.0036885750405997778066  | 0.0027140725013650346571  | 0.0099991742169279491242  |
1     | 0.00022865816371851613916 | 0.0030070988773189849703  | 0.0099979706564551264897  |
2     | 0.0017358689392595948002  | 0.0044406088326413260814  | 0.0099983660597410695808  |
3     | 0.0011862363165594722297  | 0.0038941124612118225602  | 0.0099986224131175856916  |
4     | 0.0017429451214366093337  | 0.0036059923083761997141  | 0.0099988371609098878473  |
5     | 0.0046597133662465003642  | 0.001397313556766611618   | 0.0099995715399923152528  |
6     | 0.00098219083362766448388 | 0.0017806410840871765826  | 0.0099999037984703064569  |
7     | 0.0027567879268353876442  | 0.0012854947327097326036  | 0.0099986808358079101028  |
8     | 0.0040760409997698003257  | 0.0043225030729723236053  | 0.0099986347346330880365  |
9     | 0.0012667675708482744896  | 0.0048377742006480038348  | 0.0099995937146734898554  |
