N			X			Y			Z
0     | 0.0036883898030976329172  | 0.0027142079025041453665  | 0.0099991013537157093227  |
1     | 0.00022871680425375680995 | 0.0030070156722923962675  | 0.0099977915967305788086  |
2     | 0.001736055576131223261   | 0.0044406612729966524547  | 0.0099982218885417521725  |
3     | 0.0011863592738948958074  | 0.0038941245583220137315  | 0.0099985008613338432343  |
4     | 0.0017430284188572036774  | 0.0036058034751432579447  | 0.0099987345574607602861  |
5     | 0.0046595170728197321877  | 0.0013974332233343479855  | 0.0099995337346975195214  |
6     | 0.0009820895298667962816  | 0.0017807493245335268787  | 0.0099998953101000393612  |
7     | 0.0027565534509053747983  | 0.0012855762800616742352  | 0.0099985644389674315641  |
8     | 0.0040762346171605923564  | 0.0043226049983532636306  | 0.0099985142700418899037  |
9     | 0.0012669270737509937506  | 0.0048379112840084030275  | 0.0099995578659682095302  |
