N			X			Y			Z
0     | 0.0036876345273221650643  | 0.0027156946892811033821  | 0.0099985566144622974732  |
1     | 0.00022882322749324390267 | 0.0030062835371472773974  | 0.0099964529121232461456  |
2     | 0.0017374376947208070195  | 0.0044403873442792427678  | 0.0099971440371944744058  |
3     | 0.0011871959843584858289  | 0.0038937985814783320285  | 0.0099975921170458639103  |
4     | 0.0017429472611746163382  | 0.0036043056385313566176  | 0.0099979674745315685186  |
5     | 0.004658638392235892739   | 0.0013988543900854428365  | 0.0099992510951126181012  |
6     | 0.00098178892921179164444 | 0.0017817840329799558043  | 0.0099998318494270901219  |
7     | 0.0027553019309404834861  | 0.0012868759586908979763  | 0.0099976942340171872509  |
8     | 0.0040778247250479781119  | 0.0043226288402530930327  | 0.0099976136538124562442  |
9     | 0.0012684117023740823938  | 0.0048382751916438504827  | 0.0099992898542192090033  |
