N			X			Y			Z
0     | 0.003691004441944695149   | 0.0027174227091856075281  | 0.0099970403657123549368  |
1     | 0.00022716149829162649606 | 0.003006035540912160766   | 0.009992726764521944402   |
2     | 0.0017368275335139108165  | 0.004437246251006914631   | 0.0099941439031896311951  |
3     | 0.0011864629207004916481  | 0.0038918956374103265937  | 0.0099950626823079851552  |
4     | 0.0017395450397205372995  | 0.0036044770272154746937  | 0.0099958323456140092678  |
5     | 0.0046618582224393365424  | 0.0014008620910375879556  | 0.009998464384930440263   |
6     | 0.0009841361146506694222  | 0.0017824756069480880878  | 0.0099996552104839129399  |
7     | 0.0027582426516718759092  | 0.0012897293139303596648  | 0.0099952720711938957548  |
8     | 0.004077892581551455925   | 0.0043190179802426913527  | 0.0099951068430337141474  |
9     | 0.0012692509237017762878  | 0.0048349068030590237194  | 0.0099985438597331374733  |
