N			X			Y			Z
0     | 0.0036895815754548525432  | 0.0027137419864294749783  | 0.0099995142452517348647  |
1     | 0.00022828200789066366164 | 0.0030073806690940063646  | 0.0099988062685030156679  |
2     | 0.0017351240796984058589  | 0.0044401124342131059741  | 0.0099990388586712174862  |
3     | 0.0011857135892263392929  | 0.0038938840258079731801  | 0.0099991896547750504926  |
4     | 0.0017423100806655054777  | 0.0036067028180032443922  | 0.0099993159770058164665  |
5     | 0.0046607460198723601671  | 0.0013970679045474971181  | 0.0099997479647013619991  |
6     | 0.00098279004280269225899 | 0.0017803101760237370448  | 0.0099999434108648862368  |
7     | 0.0027579339117840169504  | 0.0012854709233759385734  | 0.0099992240210634766168  |
8     | 0.0040753360395818912995  | 0.0043217794051404346406  | 0.0099991969027253459895  |
9     | 0.001266262554216140198   | 0.0048369447740245546594  | 0.0099997610086314647065  |
