N			X			Y			Z
0     | 0.003690250826618225212   | 0.0027178085970766181247  | 0.0099973110005006741996  |
1     | 0.0002274234865726930063  | 0.0030057663743369247324  | 0.0099933918434988357887  |
2     | 0.0017374772125802974074  | 0.0044375456840683941487  | 0.009994679396215667283   |
3     | 0.0011869039645994569534  | 0.0038920110927952609667  | 0.009995514160361885711   |
4     | 0.0017399581931842010574  | 0.0036038372559301107972  | 0.0099962134441393402096  |
5     | 0.004661073451873614      | 0.001401184223363696876   | 0.009998604804596824408   |
6     | 0.00098370412611766358014 | 0.0017828112399261581821  | 0.0099996867387163335811  |
7     | 0.002757340868088213777   | 0.0012898903732816123513  | 0.0099957044023156731843  |
8     | 0.0040785389737668601567  | 0.0043195017924506830947  | 0.0099955542829438786406  |
9     | 0.0012697525921084695365  | 0.0048354989313004062904  | 0.0099986770120670358242  |
