N			X			Y			Z
0     | 0.0036884746401210982344  | 0.0027174787140543934724  | 0.0099979043152289125834  |
1     | 0.0002282168822336653254  | 0.0030056529175518614631  | 0.0099948499012558669058  |
2     | 0.0017381848377574218509  | 0.0044388981393674144596  | 0.009995853361695823322   |
3     | 0.0011874987698188307992  | 0.0038927808373869013381  | 0.0099965039391723600065  |
4     | 0.0017414898940312114033  | 0.0036032945440435553731  | 0.0099970489293679503512  |
5     | 0.0046593276922538172033  | 0.0014007060179938145977  | 0.0099989126477115896491  |
6     | 0.00098253687636054272761 | 0.0017828155040827263923  | 0.0099997558583027942175  |
7     | 0.0027556072600087690508  | 0.0012889875386513237505  | 0.0099966522051595698567  |
8     | 0.0040790008083280253348  | 0.0043211615130659694964  | 0.009996535208900777722   |
9     | 0.0012698287545493099418  | 0.0048371531071072790611  | 0.0099989689229528899012  |
