N			X			Y			Z
0     | 0.0036876324836663276242  | 0.0027158804544426232326  | 0.0099984976299571509673  |
1     | 0.00022879771874876193545 | 0.0030062051657385132665  | 0.0099963079590128980229  |
2     | 0.0017375622064281131054  | 0.0044402917673503888157  | 0.009997027327175979361   |
3     | 0.0011872634570105377368  | 0.0038937247271408461161  | 0.009997493717982834302   |
4     | 0.0017428652246363734307  | 0.0036041600551082134812  | 0.0099978844145965604928  |
5     | 0.0046586207851947412928  | 0.0013990396928647570295  | 0.0099992204908263548901  |
6     | 0.00098180998004816734046 | 0.0017819022067983862796  | 0.0099998249778892548539  |
7     | 0.0027552410918519989504  | 0.0012870675313014069783  | 0.009997600008003466529   |
8     | 0.0040779847062684887807  | 0.0043225527356532296441  | 0.0099975161348576768033  |
9     | 0.0012685779345685164413  | 0.0048382382558035683454  | 0.0099992608338387439781  |
